q2130,3,533,4,688,4,112,0,0,2577,1,376,2577,670010
q2162,2,1213,3,1559,3,100,0,0,8745,1,1056,8745,793932
q2194,2,537,3,768,3,134,0,0,5675,1,374,5675,515396
q2226,10,4756,11,5112,11,552,0,0,3544,1,4479,3544,2626650
q2258,3,383,4,448,4,170,0,0,1041,1,213,1041,114435
q2290,5,874,6,1035,6,237,0,0,2556,1,694,2556,641569
q2322,3,364,4,426,4,126,0,0,1126,1,209,1126,123749
q233,7,249,14,12589,121,3035,11106,1910340,267413,0,0,0,0
q2354,3,478,4,592,4,134,0,0,2360,1,321,2360,359872
q2386,4,731,5,894,5,190,0,0,2237,1,565,2237,699292
q2418,4,515,5,593,5,161,0,0,1274,1,355,1274,213423
q2450,3,493,4,615,4,115,0,0,2079,1,349,2079,549867
q2482,2,646,3,843,3,99,0,0,4205,1,477,4205,526311
q2514,10,5948,11,6395,11,565,0,0,4792,1,5659,4792,3461642
q2546,3,369,5,511,5,145,6,1122,1102,1,167,1102,292394
q2578,5,800,6,931,6,200,0,0,1995,1,628,1995,500861
q2610,4,836,5,988,5,150,0,0,2872,1,661,2872,480344
q2642,5,721,6,871,6,224,0,0,2134,1,542,2134,535335
q265,8,298419,8,300001,8,304,0,0,21510,1,298158,21510,9588749
q2674,3,976,4,1173,4,172,0,0,3744,1,767,3744,570920
q2706,5,671,6,807,6,215,0,0,1995,1,477,1995,500861
q2738,5,250,9,1990,38,1399,3040,510286,2930,0,0,0,0
q2770,11,2125,12,2356,12,583,0,0,2175,1,1899,2175,1328420
q2802,5,431,8,538,8,195,8,1661,1273,1,243,1273,273575
q2834,4,429,5,510,5,186,0,0,1400,1,254,1400,232087
q2866,5,642,8,3940,9,334,85,16154,37469,3,978,37469,13215984
q2898,4,1082,5,1313,5,168,0,0,3342,1,929,3342,1045977
q2930,3,302,4,360,4,136,0,0,1041,1,159,1041,114435
q2962,2,492,3,614,3,96,0,0,2410,1,332,2410,218554
q297,10,207525,12,228699,12,458,4,841,162162,1,207262,162162,93545574
q2994,5,2707,6,3343,6,268,0,0,9373,1,2535,9373,2478821
q3026,3,522,5,775,5,118,8,1582,1730,1,340,1730,301211
q3058,3,502,5,691,5,128,7,1279,1401,1,316,1401,368799
q3090,4,549,5,648,5,150,0,0,1715,1,383,1715,284976
q3122,3,671,4,839,4,119,0,0,3064,1,499,3064,812264
q3154,3,591,4,716,4,152,0,0,2413,1,426,2413,367878
q3186,10,4296,11,4712,11,569,0,0,3934,1,4017,3934,3175002
q3218,3,486,4,605,4,126,0,0,1901,1,339,1901,497789
q3250,1,105,2,495,18,279,1685,335946,1634,0,0,0,0
q3282,5,708,6,820,6,169,0,0,1525,1,531,1525,637055
q329,7,75327,8,87832,8,372,0,0,207786,1,75118,207786,110583401
q3314,2,636,3,799,3,95,0,0,3839,1,475,3839,497936
q3346,1,119,2,534,18,333,1670,333018,1619,0,0,0,0
q3378,4,715,6,1273,6,217,15,2915,1867,1,444,1867,589185
q3410,5,685,6,806,6,214,0,0,1525,1,482,1525,637055
q3442,2,655,3,825,3,103,0,0,3973,1,495,3973,515360
q3462,5,237,6,250,6,250,0,0,125,1,63,125,27723
q3494,2,204,3,229,3,124,0,0,251,1,50,251,32584
q3526,5,290,6,311,6,228,0,0,169,1,119,169,37380
q3558,4,307,5,362,5,197,0,0,559,1,124,559,219202
q3590,8,442,9,484,9,502,0,0,371,1,223,371,144276
q361,12,129425,12,150054,12,690,0,0,209899,1,129153,209899,206216824
q3622,4,238,5,258,5,174,0,0,175,1,62,175,52879
q3654,3,190,4,216,4,121,0,0,222,1,32,222,31304
q3686,4,290,5,319,5,185,0,0,339,1,123,339,104556
q3718,5,317,7,393,7,186,6,1118,425,1,109,425,106813
q3750,7,289,8,308,8,433,0,0,158,1,90,158,42346
q3782,10,1315,11,1341,11,510,0,0,179,1,1127,179,64160
q3814,3,229,4,256,4,129,0,0,266,1,61,266,37509
q3846,4,397,5,448,5,177,0,0,658,1,195,658,187012
q3878,2,224,3,264,3,97,0,0,428,1,80,428,91365
q3910,6,332,7,348,7,430,0,0,117,1,124,117,29442
q393,10,137822,12,151053,12,455,4,841,105774,1,137558,105774,61528107
q3942,4,219,5,234,5,189,0,0,141,1,56,141,28367
q3974,3,180,4,195,4,130,0,0,129,1,34,129,23197
q4006,4,219,5,242,5,162,0,0,211,1,66,211,75459
q4038,5,200,6,219,6,208,0,0,136,1,37,136,59888
q4070,6,528,8,639,8,261,8,1594,554,1,303,554,239957
q4102,7,602,10,729,11,398,49,9353,405,2,311,405,207197
q4134,3,211,4,238,4,136,0,0,398,1,54,398,58762
q4166,3,223,4,252,4,111,0,0,320,1,81,320,45132
q4198,4,297,5,319,5,170,0,0,223,1,114,223,68883
q41,12,,,300100,12,737,0,0,0,1,0,0,0
q4230,6,634,8,907,8,318,15,2915,859,1,339,859,339747
q425,10,,,300102,12,491,4,839,0,1,0,0,0
q4262,4,308,5,356,5,175,0,0,559,1,147,559,219202
q4294,5,264,7,294,7,182,4,797,193,1,74,193,48526
q4326,6,424,7,479,7,284,0,0,573,1,251,573,180966
q4358,4,311,5,345,5,252,0,0,389,1,136,389,123843
q4390,8,536,9,583,9,835,0,0,404,1,295,404,164435
q4422,4,255,5,288,5,176,0,0,262,1,91,262,110413
q4454,11,975,12,1028,12,742,0,0,481,1,746,481,294658
q4486,4,227,5,253,5,190,0,0,303,1,59,303,48966
q4518,4,335,5,382,5,192,0,0,649,1,168,649,104691
q4550,3,175,4,189,4,146,0,0,129,1,18,129,23197
q457,5,33203,6,40358,6,172,0,0,128887,1,33010,128887,60595038
q4582,4,373,5,425,5,181,0,0,658,1,199,658,187012
q4614,10,1561,11,1591,11,663,0,0,193,1,1361,193,69251
q4646,2,249,3,291,3,117,0,0,706,1,101,706,64016
q4678,5,313,7,364,7,244,5,956,301,1,101,301,75651
q4710,6,421,7,487,7,305,0,0,707,1,248,707,223863
q4742,3,200,4,213,4,155,0,0,126,1,45,126,18722
q4774,3,171,4,183,4,136,0,0,126,1,24,126,18722
q4806,7,228,14,260,14,295,71,13646,200,0,0,0,0
q4838,3,194,4,207,4,134,0,0,126,1,38,126,18722
q4870,3,191,4,204,4,151,0,0,126,1,33,126,18722
q489,4,68767,4,82611,4,160,0,0,335977,1,68533,335977,80422516
q4902,3,188,4,200,4,145,0,0,126,1,29,126,18722
q4934,3,189,4,206,4,133,0,0,126,1,36,126,18722
q4954,6,276,7,288,7,278,0,0,99,1,86,99,24831
q4986,1,100,2,103,2,63,5,1033,2,0,0,0,0
q5018,3,170,4,172,4,137,0,0,23,1,16,23,3529
q5050,2,140,4,141,4,91,8,1606,1,0,0,0,0
q5082,2,152,3,160,3,111,0,0,81,1,13,81,10499
q5114,7,486,8,497,8,385,0,0,93,1,288,93,42880
q5146,8,308,9,316,9,432,0,0,52,1,115,52,23287
q5178,6,213,7,213,7,280,0,0,6,1,45,6,1257
q5210,5,177,6,178,6,214,0,0,11,1,15,11,3338
q521,4,134989,4,145826,4,117,0,0,263292,1,134815,263292,63068057
q5242,2,203,5,220,5,138,103,22620,38,0,0,0,0
q5274,7,301,9,302,9,348,14,2751,14,1,60,14,4303
q5306,8,235,9,237,9,365,0,0,9,1,61,9,4507
q5338,5,185,6,186,6,213,0,0,2,1,16,2,772
q5370,8,454,10,466,10,380,12,2347,33,1,206,33,21175
q5402,7,275,9,277,9,251,24,4645,14,1,50,14,4282
q5434,2,202,4,215,5,132,75,18973,33,0,0,0,0
q5466,4,223,9,224,9,184,97,20314,13,0,0,0,0
q5498,3,163,4,168,4,124,0,0,11,1,22,11,1638
q549,5,8466,6,10057,6,248,0,0,28378,1,8282,28378,7508340
q5530,9,351,10,358,10,451,0,0,53,1,165,53,30437
q5562,2,165,4,167,4,96,48,9859,21,0,0,0,0
q5594,3,179,6,180,6,139,32,8202,3,0,0,0,0
q5626,4,309,5,310,5,152,0,0,3,1,163,3,441
q5658,8,319,9,320,9,463,0,0,2,1,126,2,867
q5690,3,249,7,272,8,213,131,28966,48,0,0,0,0
q5722,4,197,6,199,6,173,4,795,17,1,13,17,4815
q5754,6,448,18,449,18,528,260,59542,2,0,0,0,0
q5786,1,114,2,116,2,74,4,804,1,0,0,0,0
q5818,2,214,4,225,5,140,75,18973,33,0,0,0,0
q581,3,2709,4,3496,4,120,0,0,18218,1,2553,18218,3331349
q5850,5,189,6,193,6,220,0,0,30,1,20,30,13039
q5882,5,185,6,186,6,225,0,0,1,1,16,1,271
q5914,9,346,10,353,10,416,0,0,46,1,175,46,25824
q5946,3,253,7,256,7,166,118,24275,30,0,0,0,0
q5978,8,311,9,312,9,395,0,0,7,1,133,7,3572
q6010,8,323,8,333,8,351,0,0,56,1,152,56,23308
q6042,8,302,9,304,9,455,0,0,14,1,106,14,6913
q6074,3,160,4,161,4,122,0,0,7,1,17,7,1982
q6106,6,279,7,280,7,297,0,0,3,1,105,3,950
q6138,2,151,3,156,3,100,0,0,57,1,12,57,7324
q613,4,2503,5,3129,5,172,0,0,12602,1,2346,12602,2034568
q6170,10,2527,11,2529,11,506,0,0,10,1,2342,10,3596
q6202,8,368,9,380,9,409,0,0,85,1,192,85,49636
q6234,1,98,2,104,2,62,4,802,1,0,0,0,0
q6266,2,130,4,131,4,80,9,1917,1,0,0,0,0
q6298,1,107,2,109,2,68,4,768,1,0,0,0,0
q6330,3,202,4,210,4,246,0,0,39,1,14,39,5799
q6362,1,106,2,112,2,64,4,846,1,0,0,0,0
q6394,6,257,7,258,7,271,0,0,10,1,96,10,6134
q6426,3,180,4,188,4,132,0,0,71,1,33,71,10554
q645,3,2831,4,3583,4,127,0,0,16188,1,2646,16188,2961080
q677,5,7949,6,9667,6,282,0,0,28378,1,7761,28378,7508340
q709,5,7927,6,9553,6,223,0,0,28378,1,7764,28378,7508340
q73,12,121213,12,137611,12,615,0,0,198404,1,120963,198404,167337870
q741,3,2710,4,3426,4,135,0,0,15373,1,2520,15373,2814030
q773,10,24883,12,28096,12,441,4,842,24157,1,24644,24157,13918658
q805,12,97451,12,103723,12,653,0,0,64424,1,97167,64424,62901772
q837,5,8835,6,10512,6,253,0,0,28378,1,8650,28378,7508340
q869,2,2093,3,2705,3,85,0,0,15499,1,1946,15499,1970708
q901,2,2863,3,3671,3,107,0,0,22370,1,2682,22370,2816897
q933,4,3117,5,3735,5,211,0,0,12602,1,2950,12602,2034568
q965,4,6539,5,7141,5,223,0,0,12602,1,6349,12602,2034568
q997,3,2512,4,3208,4,124,0,0,15812,1,2339,15812,2894394
q9,12,,,300102,12,688,0,0,0,1,0,0,0
q1001,5,17403,6,19146,6,310,0,0,28378,1,17209,28378,7508340
q1033,5,13488,6,15204,6,290,0,0,28378,1,13310,28378,7508340
q1065,4,2903,5,3599,5,172,0,0,12602,1,2745,12602,2034568
q1097,3,3862,4,4910,4,137,0,0,23491,1,3685,23491,4281837
q109,8,217052,8,230617,8,298,0,0,211989,1,216845,211989,98698257
q1129,2,2532,3,3728,3,120,0,0,22370,1,2354,22370,2816897
q1161,2,1884,3,2513,3,107,0,0,15499,1,1714,15499,1970708
q1193,6,13463,10,33938,11,315,89,19284,40540,2,14253,40540,14130538
q1225,6,18502,6,20425,6,190,0,0,31570,1,18283,31570,10903158
q1257,5,18115,5,20080,5,171,0,0,34287,1,17920,34287,9894044
q1289,6,4286,6,5364,6,205,0,0,16797,1,4041,16797,5833143
q1321,6,5920,10,19075,11,324,88,18781,21607,2,7821,21607,7563062
q1353,7,5259,12,34709,21,1024,302,65041,40643,6,12823,40643,16447572
q1385,6,6126,10,38413,17,641,226,48129,45113,5,13000,45113,15782757
q13,12,,,300103,12,652,0,0,0,1,0,0,0
q1417,5,9467,5,10467,5,189,0,0,17765,1,9280,17765,5148382
q141,10,,,300103,12,468,4,841,0,1,0,0,0
q1449,7,29163,8,32176,8,292,0,0,49185,1,28971,49185,19910336
q1481,6,5298,6,6414,6,204,0,0,19419,1,5100,19419,6716170
q1513,7,26211,8,28081,8,294,0,0,30588,1,26010,30588,12366369
q1545,6,18888,6,20724,6,188,0,0,31822,1,18710,31822,10971815
q1577,6,3825,11,24106,12,465,138,30248,34272,2,6277,34272,11972939
q1609,7,4420,11,22116,17,551,186,40084,23619,4,6677,23619,9547189
q1641,5,1746,10,16527,28,1030,1504,301229,20734,3,4737,19497,5694140
q1673,6,14313,6,16209,6,204,0,0,30681,1,14127,30681,10599642
q1705,6,3147,10,13652,17,492,216,47175,16182,4,3345,16182,5654606
q1737,6,2145,10,20033,18,577,208,44293,23051,5,4849,23051,8067265
q173,10,137035,12,151457,12,418,4,841,123513,1,136761,123513,49330261
q1769,10,6470,12,8195,12,495,4,842,12204,1,6223,12204,7233401
q1801,7,14167,8,16641,8,293,0,0,40715,1,13966,40715,16449045
q1833,5,11842,6,14436,6,193,0,0,43594,1,11635,43594,21062856
q1865,5,3117,6,3790,6,326,0,0,11394,1,2865,11394,4691977
q1897,5,8597,6,10471,6,230,0,0,34281,1,8384,34281,14695141
q1929,8,5433,9,6191,9,346,0,0,11215,1,5207,11215,3371274
q1974,4,1516,5,1946,5,169,0,0,6386,1,1352,6386,1994876
q2006,3,730,5,944,5,123,4,839,3561,1,529,3561,530229
q2038,5,765,6,892,6,225,0,0,1905,1,587,1905,478151
q205,7,139714,13,191736,13,367,25,5097,385131,1,139435,385131,125334476
q2070,4,990,5,1230,5,181,0,0,4193,1,814,4193,676763
q2102,3,509,4,621,4,176,0,0,1868,1,324,1868,481941
q2134,5,2813,6,3457,6,254,0,0,9373,1,2641,9373,2478821
q2166,3,568,4,700,4,150,0,0,2389,1,400,2389,364148
q2198,3,708,4,852,4,167,0,0,2773,1,524,2773,304775
q2230,5,1123,8,1448,8,186,8,1658,4456,1,878,4456,953237
q2262,3,653,4,891,4,144,0,0,2922,1,458,2922,773491
q2294,3,659,4,883,4,119,0,0,2722,1,481,2722,710959
q2326,3,578,5,876,5,184,8,1447,1728,1,309,1728,451979
q2358,2,834,3,1088,3,107,0,0,5587,1,681,5587,507215
q237,8,,,300102,9,387,0,0,0,1,0,0,0
q2390,3,780,4,948,4,125,0,0,2918,1,625,2918,786312
q2422,6,751,7,886,7,310,0,0,1331,1,569,1331,423073
q2454,3,527,4,633,4,138,0,0,1635,1,347,1635,429628
q2486,3,1249,5,1675,5,114,4,841,6482,1,1042,6482,965216
q2518,3,523,4,650,4,132,0,0,2483,1,373,2483,378634
q2550,3,586,4,731,4,128,0,0,2442,1,410,2442,661472
q2582,3,1188,5,1496,5,128,4,839,5224,1,997,5224,777873
q2614,2,719,3,898,3,96,0,0,4205,1,557,4205,526311
q2646,3,523,4,648,4,154,0,0,1766,1,344,1766,472608
q2678,3,516,5,713,5,132,7,1284,1389,1,296,1389,362998
q269,8,,,300102,9,403,0,0,0,1,0,0,0
q2710,5,576,6,671,6,190,0,0,1264,1,389,1264,317294
q2742,2,860,3,1117,3,108,0,0,6189,1,687,6189,774590
q2774,3,829,4,1027,4,131,0,0,3744,1,666,3744,570920
q2806,3,410,4,543,4,122,0,0,2180,1,259,2180,239603
q2838,4,533,5,700,5,249,0,0,2237,1,348,2237,699292
q2870,10,3647,11,3999,11,562,0,0,3544,1,3351,3544,2626650
q2902,3,557,5,1121,5,209,25,4718,1199,1,261,1199,210018
q2934,3,414,4,542,4,115,0,0,2062,1,266,2062,546657
q2966,6,872,7,1047,7,276,0,0,1985,1,708,1985,625226
q2998,10,8131,12,9335,12,490,4,840,9280,1,7857,9280,3721903
q301,10,,,300101,12,509,4,841,0,1,0,0,0
q3030,3,469,4,575,4,173,0,0,1635,1,295,1635,429628
q3062,10,5298,11,5746,11,484,0,0,4903,1,5062,4903,3643648
q3094,4,836,5,1001,5,163,0,0,2872,1,607,2872,480344
q3126,5,1295,6,1467,6,259,0,0,2783,1,1092,2783,698014
q3158,2,1349,3,1694,3,108,0,0,8745,1,1207,8745,793932
q3190,11,2656,12,2993,12,703,0,0,3266,1,2415,3266,1984318
q3222,3,702,4,882,4,117,0,0,3049,1,529,3049,827410
q3254,1,117,2,548,18,341,1710,340940,1659,0,0,0,0
q3286,2,894,3,1179,3,92,0,0,6145,1,728,6145,797151
q3318,2,690,3,869,3,107,0,0,3972,1,515,3972,515219
q333,10,142157,12,155537,12,473,4,839,105774,1,141899,105774,61528107
q3350,2,642,3,832,3,97,0,0,4067,1,493,4067,527542
q3382,1,106,2,699,27,441,2664,533775,2586,0,0,0,0
q3414,5,1184,6,1418,6,172,0,0,3297,1,984,3297,1428453
q3446,5,473,6,575,6,203,0,0,1236,1,271,1236,579000
q3466,5,288,6,330,6,204,0,0,374,1,123,374,116196
q3498,4,348,5,412,5,220,0,0,629,1,181,629,249138
q3530,2,194,3,248,3,97,0,0,573,1,59,573,123551
q3562,3,165,4,188,4,108,0,0,135,1,25,135,19060
q3594,8,389,9,437,9,397,0,0,325,1,199,325,200434
q3626,3,201,4,234,4,121,0,0,248,1,58,248,34913
q3658,4,354,5,404,5,158,0,0,559,1,189,559,219202
q365,12,,,300079,12,789,0,0,0,1,0,0,0
q3690,3,354,4,401,4,144,0,0,607,1,185,607,89649
q3722,4,284,5,321,5,195,0,0,485,1,120,485,97657
q3754,4,375,5,426,5,200,0,0,613,1,207,613,245018
q3786,6,569,8,840,8,267,15,2915,859,1,318,859,339747
q3818,10,1872,11,1919,11,602,0,0,414,1,1667,414,148351
q3850,12,6958,13,6993,13,955,0,0,278,1,6721,278,163896
q3882,7,269,8,293,8,357,0,0,158,1,84,158,42346
q3914,5,378,8,453,8,182,8,1656,872,1,185,872,186554
q3946,3,209,4,233,4,186,0,0,169,1,40,169,38038
q3978,4,337,5,379,5,202,0,0,419,1,151,419,129685
q397,10,205914,12,227021,12,480,4,839,162162,1,205664,162162,93545574
q4010,4,482,5,560,5,187,0,0,948,1,300,948,410758
q4042,5,517,7,626,7,192,7,1284,661,1,308,661,165912
q4074,9,698,10,740,10,441,0,0,415,1,491,415,126561
q4106,4,240,5,265,5,167,0,0,223,1,86,223,68883
q4138,3,214,4,245,4,157,0,0,400,1,53,400,59066
q4170,3,189,4,207,4,123,0,0,158,1,43,158,35542
q4202,6,428,7,485,7,400,0,0,573,1,241,573,180966
q4234,3,193,4,229,4,126,0,0,260,1,42,260,36773
q4266,8,772,10,818,10,407,13,2544,123,1,513,123,70440
q4298,4,253,5,281,5,195,0,0,223,1,90,223,68883
q429,10,,,300102,12,487,4,841,0,1,0,0,0
q4330,7,278,8,296,8,392,0,0,108,1,83,108,28980
q4362,10,646,10,664,10,551,0,0,103,1,435,103,65219
q4394,3,204,4,232,4,128,0,0,268,1,51,268,37757
q4426,6,319,7,333,7,319,0,0,117,1,131,117,29442
q4458,5,380,6,405,6,208,0,0,202,1,219,202,68960
q4490,4,234,5,260,5,168,0,0,223,1,81,223,68883
q4522,3,255,4,275,4,314,0,0,167,1,34,167,30055
q4554,3,193,4,216,4,123,0,0,223,1,45,223,31414
q4586,3,302,4,346,4,138,0,0,607,1,141,607,89649
q45,12,,,300101,12,637,0,0,0,1,0,0,0
q4618,5,264,6,287,6,202,0,0,190,1,99,190,66743
q461,5,77036,6,84575,6,207,0,0,128887,1,76812,128887,60595038
q4650,9,405,10,428,10,473,0,0,126,1,218,126,38407
q4682,4,398,5,450,5,198,0,0,658,1,227,658,187012
q4714,4,316,5,369,5,207,0,0,649,1,151,649,104691
q4746,3,205,4,220,4,144,0,0,126,1,47,126,18722
q4778,3,188,4,201,4,142,0,0,126,1,32,126,18722
q4810,3,196,4,210,4,167,0,0,126,1,33,126,18722
q4842,3,195,4,211,4,157,0,0,126,1,26,126,18722
q4874,3,192,4,207,4,131,0,0,126,1,37,126,18722
q4906,3,188,4,201,4,129,0,0,126,1,31,126,18722
q4938,3,221,4,238,4,178,0,0,126,1,34,126,18722
q493,4,234741,4,257230,4,127,0,0,551210,1,234556,551210,132070469
q4958,4,176,5,178,5,173,0,0,21,1,12,21,6343
q4990,5,225,6,229,6,243,0,0,35,1,33,35,8997
q5022,8,288,9,289,9,434,0,0,6,1,96,6,2615
q5054,3,202,4,209,4,159,0,0,59,1,15,59,8708
q5086,3,215,8,216,8,172,90,20924,2,0,0,0,0
q5118,7,325,9,346,9,273,33,6205,52,1,59,52,15947
q5150,3,173,4,176,4,142,0,0,23,1,13,23,3528
q5182,3,291,7,318,8,226,109,24693,40,0,0,0,0
q5214,4,186,5,188,5,207,0,0,14,1,11,14,4402
q5246,4,190,8,191,8,149,20,4377,2,0,0,0,0
q525,4,88528,4,99433,4,119,0,0,234459,1,88345,234459,56187550
q5278,8,337,9,337,9,441,0,0,4,1,134,4,1907
q5310,3,284,7,305,8,199,153,30975,43,0,0,0,0
q5342,5,189,6,192,6,250,0,0,28,1,16,28,13890
q5374,2,183,3,188,3,134,0,0,54,1,11,54,6929
q5406,2,135,4,135,4,85,9,1898,1,0,0,0,0
q5438,3,202,7,203,7,172,73,17065,8,0,0,0,0
q5470,8,277,9,284,9,409,0,0,52,1,98,52,23287
q5502,5,295,11,296,11,279,120,30353,6,0,0,0,0
q5534,10,705,11,706,11,537,0,0,6,1,513,6,2374
q553,5,2572,7,3877,7,233,6,1166,10072,1,2324,10072,3703448
q5566,4,184,5,196,5,183,0,0,38,1,31,38,10742
q5598,6,499,18,500,18,613,292,66735,5,0,0,0,0
q5630,10,390,10,394,10,495,0,0,34,1,201,34,21367
q5662,7,328,9,329,9,272,33,6219,4,1,80,4,1225
q5694,1,104,2,106,2,63,4,804,1,0,0,0,0
q5726,2,155,3,160,3,117,0,0,58,1,11,58,7528
q5758,3,155,4,156,4,141,0,0,5,1,11,5,743
q5790,4,173,5,175,5,189,0,0,24,1,13,24,5426
q5822,4,306,5,307,5,254,0,0,3,1,116,3,441
q5854,3,265,8,267,8,209,120,30498,19,0,0,0,0
q585,3,7042,4,7973,4,108,0,0,22889,1,6884,22889,4171824
q5886,3,196,6,197,6,140,47,10636,3,0,0,0,0
q5918,5,264,10,265,10,231,98,24779,4,0,0,0,0
q5950,5,283,10,284,10,285,107,26862,11,0,0,0,0
q5982,5,181,6,182,6,198,0,0,8,1,15,8,2255
q6014,4,273,5,273,5,155,0,0,3,1,116,3,441
q6046,6,213,7,214,7,335,0,0,8,1,38,8,4071
q6078,4,352,10,414,11,320,249,50466,93,0,0,0,0
q6110,8,322,9,324,9,411,0,0,13,1,141,13,6590
q6142,7,444,10,500,10,334,33,6205,270,1,181,270,138832
q6174,1,122,2,125,2,79,5,1033,2,0,0,0,0
q617,5,7544,6,9330,6,268,0,0,28378,1,7358,28378,7508340
q6206,8,267,9,268,9,505,0,0,13,1,54,13,5345
q6238,1,122,2,129,2,69,4,802,1,0,0,0,0
q6270,1,118,2,121,2,71,4,846,1,0,0,0,0
q6302,2,187,4,188,4,108,12,2838,2,0,0,0,0
q6334,6,280,7,281,7,449,0,0,7,1,51,7,2981
q6366,1,110,2,116,2,68,4,828,1,0,0,0,0
q6398,1,114,2,118,2,74,4,846,1,0,0,0,0
q6430,3,219,4,228,4,176,0,0,71,1,16,71,10554
q649,5,13000,6,14633,6,237,0,0,28378,1,12829,28378,7508340
q681,5,11552,6,13216,6,224,0,0,28378,1,11379,28378,7508340
q713,3,3789,4,4723,4,182,0,0,23303,1,3585,23303,4247831
q745,3,4829,4,5859,4,136,0,0,22723,1,4622,22723,4141437
q777,2,2413,3,3252,3,98,0,0,22370,1,2250,22370,2816897
q77,12,,,300103,12,616,0,0,0,1,0,0,0
q809,3,1340,4,2054,4,121,0,0,16188,1,1176,16188,2961080
q841,3,1625,4,2600,4,113,0,0,23442,1,1458,23442,4273450
q873,12,22994,12,31701,12,551,0,0,92924,1,22754,92924,73208568
q905,3,1283,5,2294,5,139,4,809,16326,1,1055,16326,2284171
q937,5,3074,6,4719,6,224,0,0,28378,1,2909,28378,7508340
q969,10,2417,12,4090,12,489,4,839,12179,1,2165,12179,4874365
q1022,12,40323,12,46160,12,1261,0,0,64424,1,39995,64424,62901772
q1054,3,5136,4,6183,4,146,0,0,22723,1,4861,22723,4141437
q1086,5,8354,6,10172,6,288,0,0,28378,1,8116,28378,7508340
q1118,12,96907,12,103023,12,563,0,0,64424,1,96669,64424,62901772
q1150,4,2944,5,3549,5,210,0,0,12602,1,2770,12602,2034568
q1182,2,2554,3,3461,3,99,0,0,22370,1,2405,22370,2816897
q1214,8,848,12,12678,20,793,218,46054,10793,5,6873,10793,4952532
q1246,5,6159,9,17157,40,1920,2885,593695,18329,1,5800,15772,4586999
q1278,5,5288,5,6075,5,147,0,0,13674,1,5119,13674,3972979
q130,12,,,300081,12,580,0,0,0,1,0,0,0
q1310,5,8388,6,9791,6,184,0,0,28057,1,8200,28057,8178091
q1342,10,73695,12,82235,12,514,4,837,66305,1,73446,66305,37281652
q1374,5,5029,5,6063,5,254,0,0,19149,1,4803,19149,5557634
q1406,6,19406,7,21077,7,222,0,0,28086,1,19204,28086,9827678
q1438,6,2486,11,27066,13,524,152,32874,35392,3,8074,35392,12361974
q1470,5,6242,6,7550,6,195,0,0,25306,1,6062,25306,7377752
q1502,6,2074,11,8657,16,450,179,39935,10745,3,2070,10745,3768272
q1534,5,5276,5,6482,5,154,0,0,21850,1,5105,21850,6303380
q1566,6,4903,13,10070,13,414,160,38462,33111,1,4543,33111,11390930
q1598,6,14876,6,16765,6,223,0,0,31570,1,14687,31570,10903158
q162,8,129721,8,141930,8,350,0,0,160564,1,129508,160564,78843674
q1630,6,2782,10,26527,12,589,145,30899,36796,3,7974,36796,12843387
q1662,5,13893,5,15268,5,154,0,0,27376,1,13704,27376,7903044
q1694,7,6400,11,25352,12,456,124,27002,26604,2,8548,26604,10762480
q1726,6,5572,11,35324,19,671,325,71389,37967,5,11800,37967,13283058
q1758,6,6582,10,32765,11,391,103,21544,40507,2,9518,40507,14151760
q1790,7,992,15,14946,17,903,261,57862,22548,4,6838,22548,9118122
q1822,1,102,2,6360,313,4415,32109,5972429,31173,0,0,0,0
q1854,5,25424,6,27850,6,192,0,0,43594,1,25206,43594,21062856
q1886,5,14659,6,16869,6,206,0,0,34281,1,14468,34281,14695141
q1918,5,3084,6,3825,6,209,0,0,11394,1,2867,11394,4691977
q194,12,,,300103,12,564,0,0,0,1,0,0,0
q1950,8,7857,9,8741,9,456,0,0,12486,1,7613,12486,3751695
q1963,3,438,5,975,5,189,25,4718,1199,1,176,1199,210018
q1995,10,6228,11,7126,11,515,0,0,9668,1,5951,9668,7895491
q2027,3,371,5,516,5,130,6,1112,1022,1,182,1022,268445
q2059,3,640,4,825,4,117,0,0,3232,1,471,3232,865066
q2091,12,8763,13,8907,13,1471,0,0,1404,1,8478,1404,814971
q2123,2,651,3,831,3,96,0,0,4205,1,484,4205,526311
q2155,3,1600,5,2094,5,107,4,809,8913,1,1406,8913,1246997
q2187,4,1100,5,1343,5,156,0,0,4768,1,916,4768,797357
q2219,2,965,3,1222,3,96,0,0,6189,1,809,6189,774590
q2251,10,7770,11,8245,11,832,0,0,4903,1,7450,4903,3643648
q226,10,,,300103,12,544,4,841,0,1,0,0,0
q2283,11,2911,12,3265,12,722,0,0,3266,1,2678,3266,1984318
q2315,2,1169,3,1462,3,116,0,0,7456,1,999,7456,938860
q2347,3,439,4,550,4,187,0,0,1669,1,253,1669,448164
q2379,5,982,6,1148,6,211,0,0,2587,1,786,2587,649378
q2411,3,448,4,557,4,136,0,0,2180,1,292,2180,239603
q2443,3,698,4,877,4,137,0,0,2820,1,545,2820,747894
q2475,5,2790,6,3391,6,228,0,0,9373,1,2626,9373,2478821
q2507,3,1646,4,2060,4,122,0,0,9150,1,1434,9150,1005696
q2539,3,601,5,880,5,137,8,1444,1770,1,388,1770,459655
q2571,3,707,4,868,4,119,0,0,2794,1,525,2794,730357
q258,8,170331,8,196585,8,289,0,0,424512,1,170132,424512,206659370
